magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989116130567659	0.0	0.0
-23.625	-5.989116130567659	0.0	0.0
-22.708333333333336	-5.989116130567659	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.3703183792312132	0.00029992035125703704	202.0
-18.125	-2.097030538709765	0.0004108183711330106	379.0
-17.208333333333336	-2.0341956381737374	0.00044163888685341693	438.0
-16.291666666666668	-2.0879587836589257	0.0004151315431328616	387.0
-15.375	-2.1787401006046223	0.0003739341034286879	314.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
