magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98113289458947	0.0	0.0
-23.625	-5.98113289458947	0.0	0.0
-22.708333333333336	-5.98113289458947	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.3576064137150756	0.0003043420199886349	208.0
-17.208333333333336	-2.245917468675429	0.00034610381890753613	269.0
-16.291666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-15.375	-2.1999985603534076	0.0003648932633325413	299.0
-14.458333333333334	-2.134090504731256	0.0003936587175357011	348.0
