magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982364010902097	0.0	0.0
-25.375	-5.982364010902097	0.0	0.0
-24.291666666666664	-5.982364010902097	0.0	0.0
-23.208333333333336	-5.982364010902097	0.0	0.0
-22.125	-5.982364010902097	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-1.907487181214641	0.0004700523210198887	693.0
-17.791666666666668	-1.7253798049499198	0.0005796954473075647	1054.0
-16.708333333333336	-1.7816094291445133	0.0005433567636881825	926.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
