magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959035085793634	0.0	0.0
-25.375	-5.959035085793634	0.0	0.0
-24.291666666666664	-5.959035085793634	0.0	0.0
-23.208333333333336	-5.959035085793634	0.0	0.0
-22.125	-5.959035085793634	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-1.677813094086328	0.0006123267678782236	1176.0
-16.708333333333336	-1.4320403169329952	0.0008125865575753082	2071.0
-15.625	-1.4685534717779922	0.0007791356139199427	1904.0
-14.541666666666668	-1.6451011622807339	0.0006358273585884196	1268.0
