magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961558104579748	0.0	0.0
-25.375	-5.961558104579748	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.961558104579748	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
