magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965174014091566	0.0	0.0
-25.375	-5.965174014091566	0.0	0.0
-24.291666666666664	-5.965174014091566	0.0	0.0
-23.208333333333336	-5.965174014091566	0.0	0.0
-22.125	-5.965174014091566	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
