magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981978097386173	0.0	0.0
-25.375	-5.981978097386173	0.0	0.0
-24.291666666666664	-5.981978097386173	0.0	0.0
-23.208333333333336	-5.981978097386173	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
