magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978697308338488	0.0	0.0
-25.375	-5.978697308338488	0.0	0.0
-24.291666666666664	-5.978697308338488	0.0	0.0
-23.208333333333336	-5.978697308338488	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-1.8668357590558748	0.0004925744856934103	761.0
-17.791666666666668	-1.762345058518054	0.0005555424667045093	968.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
