magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99120564622652	0.0	0.0
-25.375	-5.99120564622652	0.0	0.0
-24.291666666666664	-5.99120564622652	0.0	0.0
-23.208333333333336	-5.99120564622652	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-1.8229083243267983	0.0005181262908913468	842.0
-16.708333333333336	-1.7266176997982055	0.0005788698659050612	1051.0
-15.625	-1.7901345673053628	0.0005380498422903324	908.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
