magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963150719651992	0.0	0.0
-23.625	-5.963150719651992	0.0	0.0
-22.708333333333336	-5.963150719651992	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.012911916996263	0.0001431229130854753	46.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.2443059845188498	0.00010965088301870484	27.0
