magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989005910663226	0.0	0.0
-23.625	-5.989005910663226	0.0	0.0
-22.708333333333336	-5.989005910663226	0.0	0.0
-21.791666666666664	-5.989005910663226	0.0	0.0
-20.875	-5.989005910663226	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
