magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988184243987269	0.0	0.0
-25.375	-5.988184243987269	0.0	0.0
-24.291666666666664	-5.988184243987269	0.0	0.0
-23.208333333333336	-5.988184243987269	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-1.9366454099558543	0.00045453474548550756	648.0
-17.791666666666668	-1.8002967959947214	0.0005317915032749525	887.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
