magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969573413265981	0.0	0.0
-25.375	-5.969573413265981	0.0	0.0
-24.291666666666664	-5.969573413265981	0.0	0.0
-23.208333333333336	-5.969573413265981	0.0	0.0
-22.125	-5.969573413265981	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-1.8391995616152916	0.0005084988923872174	811.0
-14.541666666666668	-1.8254949578331878	0.0005165856205437145	837.0
