magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971020959061502	0.0	0.0
-25.375	-5.971020959061502	0.0	0.0
-24.291666666666664	-5.971020959061502	0.0	0.0
-23.208333333333336	-5.971020959061502	0.0	0.0
-22.125	-5.971020959061502	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
