magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99483250407949	0.0	0.0
-23.625	-5.99483250407949	0.0	0.0
-22.708333333333336	-5.99483250407949	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.091338524310306	0.0004135193757099682	384.0
-17.208333333333336	-1.8238001479480708	0.0005626846291354077	711.0
-16.291666666666668	-1.6988614113397709	0.0006497322442003846	948.0
-15.375	-1.6952118564017369	0.0006524679710124929	956.0
-14.458333333333334	-1.7267679877076234	0.000629189015187744	889.0
