magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965200405823435	0.0	0.0
-23.625	-5.965200405823435	0.0	0.0
-22.708333333333336	-5.965200405823435	0.0	0.0
-21.791666666666664	-5.965200405823435	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.965200405823435	0.0	0.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
