magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886240922537795	0.0	0.0
-25.375	-5.9886240922537795	0.0	0.0
-24.291666666666664	-5.9886240922537795	0.0	0.0
-23.208333333333336	-5.9886240922537795	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
