magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9884849046341255	0.0	0.0
-23.625	-5.9884849046341255	0.0	0.0
-22.708333333333336	-5.9884849046341255	0.0	0.0
-21.791666666666664	-5.9884849046341255	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
