magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972997041890048	0.0	0.0
-25.375	-5.972997041890048	0.0	0.0
-24.291666666666664	-5.972997041890048	0.0	0.0
-23.208333333333336	-5.972997041890048	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
