magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996980730324083	0.0	0.0
-23.625	-5.996980730324083	0.0	0.0
-22.708333333333336	-5.996980730324083	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.166467226346734	0.00037925517235226197	323.0
-18.125	-1.6739360358688364	0.0006686473191886021	1004.0
-17.208333333333336	-1.5427699787333542	0.0007776427659166999	1358.0
-16.291666666666668	-1.6414424879072864	0.0006941349017893715	1082.0
-15.375	-1.7555464223871131	0.0006086840399772698	832.0
-14.458333333333334	-1.9935246723040052	0.00046281005889553506	481.0
