magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988449523866999	0.0	0.0
-25.375	-5.988449523866999	0.0	0.0
-24.291666666666664	-5.988449523866999	0.0	0.0
-23.208333333333336	-5.988449523866999	0.0	0.0
-22.125	-5.988449523866999	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
