magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977163519042816	0.0	0.0
-23.625	-5.977163519042816	0.0	0.0
-22.708333333333336	-5.977163519042816	0.0	0.0
-21.791666666666664	-5.977163519042816	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.3254217303436744	0.0003158306400869688	224.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
