magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9589400892516675	0.0	0.0
-23.625	-5.9589400892516675	0.0	0.0
-22.708333333333336	-5.9589400892516675	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
