magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979648225039192	0.0	0.0
-23.625	-5.979648225039192	0.0	0.0
-22.708333333333336	-5.979648225039192	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-18.125	-2.08238368165738	0.0004178046650422332	392.0
-17.208333333333336	-2.1678138769820063	0.0003786676349392797	322.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
