magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969302163917831	0.0	0.0
-23.625	-5.969302163917831	0.0	0.0
-22.708333333333336	-5.969302163917831	0.0	0.0
-21.791666666666664	-5.969302163917831	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.08238368165738	0.0004178046650422332	392.0
-17.208333333333336	-1.8931971245115509	0.0005194772866010924	606.0
-16.291666666666668	-1.9228533174895657	0.0005020401687882945	566.0
-15.375	-1.9070316474302225	0.0005112688130437282	587.0
-14.458333333333334	-1.841885374021358	0.0005510898835104822	682.0
