magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976330942824804	0.0	0.0
-25.375	-5.976330942824804	0.0	0.0
-24.291666666666664	-5.976330942824804	0.0	0.0
-23.208333333333336	-5.976330942824804	0.0	0.0
-22.125	-5.976330942824804	0.0	0.0
-21.041666666666668	-5.976330942824804	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
