magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984947340139053	0.0	0.0
-23.625	-5.984947340139053	0.0	0.0
-22.708333333333336	-5.984947340139053	0.0	0.0
-21.791666666666664	-5.984947340139053	0.0	0.0
-20.875	-5.984947340139053	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
