magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962048779442243	0.0	0.0
-23.625	-5.962048779442243	0.0	0.0
-22.708333333333336	-5.962048779442243	0.0	0.0
-21.791666666666664	-5.962048779442243	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.187119032177393	0.00037034425292475996	308.0
-16.291666666666668	-2.1051268087959394	0.00040700685254959224	372.0
-15.375	-2.0214932067998763	0.0004481449658891617	451.0
-14.458333333333334	-2.036183259409251	0.00044062942522061837	436.0
