magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989636581915417	0.0	0.0
-23.625	-5.989636581915417	0.0	0.0
-22.708333333333336	-5.989636581915417	0.0	0.0
-21.791666666666664	-5.989636581915417	0.0	0.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.201453484601582	0.0003642825628822151	298.0
-14.458333333333334	-2.097030538709765	0.0004108183711330106	379.0
