magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958732391737006	0.0	0.0
-25.375	-5.958732391737006	0.0	0.0
-24.291666666666664	-5.958732391737006	0.0	0.0
-23.208333333333336	-5.958732391737006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-1.7028974370397902	0.0005948960339289251	1110.0
-16.708333333333336	-1.4557428221586637	0.0007907120932587989	1961.0
-15.625	-1.5019681035271257	0.0007497314692596475	1763.0
-14.541666666666668	-1.6905543119166184	0.0006034101846424375	1142.0
