magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993191901903613	0.0	0.0
-23.625	-5.993191901903613	0.0	0.0
-22.708333333333336	-5.993191901903613	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.145470050474755	0.00038853495832798067	339.0
-16.291666666666668	-2.069288383567232	0.0004241514283794044	404.0
-15.375	-2.010088757659884	0.0004540678435179419	463.0
-14.458333333333334	-1.954684004524098	0.00048397521719559646	526.0
