magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984368454427829	0.0	0.0
-25.375	-5.984368454427829	0.0	0.0
-24.291666666666664	-5.984368454427829	0.0	0.0
-23.208333333333336	-5.984368454427829	0.0	0.0
-22.125	-5.984368454427829	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
