magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960229774533225	0.0	0.0
-23.625	-5.960229774533225	0.0	0.0
-22.708333333333336	-5.960229774533225	0.0	0.0
-21.791666666666664	-5.960229774533225	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-3.1571558087999496	0.0001212236123013988	33.0
-14.458333333333334	-3.0524204582799364	0.0001367586788044074	42.0
