magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964582814061263	0.0	0.0
-23.625	-5.964582814061263	0.0	0.0
-22.708333333333336	-5.964582814061263	0.0	0.0
-21.791666666666664	-5.964582814061263	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
