magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98689910345424	0.0	0.0
-25.375	-5.98689910345424	0.0	0.0
-24.291666666666664	-5.98689910345424	0.0	0.0
-23.208333333333336	-5.98689910345424	0.0	0.0
-22.125	-5.98689910345424	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
