magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984243227185282	0.0	0.0
-23.625	-5.984243227185282	0.0	0.0
-22.708333333333336	-5.984243227185282	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
