magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990738115876884	0.0	0.0
-23.625	-5.990738115876884	0.0	0.0
-22.708333333333336	-5.990738115876884	0.0	0.0
-21.791666666666664	-5.990738115876884	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.2759960271967987	0.00033432365959430103	251.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.1571558087999496	0.0003833427210656261	330.0
