magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96599204527573	0.0	0.0
-25.375	-5.96599204527573	0.0	0.0
-24.291666666666664	-5.96599204527573	0.0	0.0
-23.208333333333336	-5.96599204527573	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
