magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978605978971778	0.0	0.0
-23.625	-5.978605978971778	0.0	0.0
-22.708333333333336	-5.978605978971778	0.0	0.0
-21.791666666666664	-5.978605978971778	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
