magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965373384994421	0.0	0.0
-23.625	-5.965373384994421	0.0	0.0
-22.708333333333336	-5.965373384994421	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-19.041666666666668	-2.3273648856296765	0.000315124872411411	223.0
-18.125	-2.161121996017551	0.0003815962758959911	327.0
-17.208333333333336	-2.009151768122956	0.00045455793307615976	464.0
-16.291666666666668	-2.059719697021436	0.0004288498644575002	413.0
-15.375	-2.0857201473521294	0.0004162028521223079	389.0
-14.458333333333334	-2.102798146477357	0.00040809949036135567	374.0
