magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997803110645418	0.0	0.0
-25.375	-5.997803110645418	0.0	0.0
-24.291666666666664	-5.997803110645418	0.0	0.0
-23.208333333333336	-5.997803110645418	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-1.9671834772053158	0.00043883176184390273	604.0
-17.791666666666668	-1.8312403685060654	0.0005131798646087907	826.0
-16.708333333333336	-1.8172713846589248	0.0005214997442237747	853.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
