magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997821240888703	0.0	0.0
-25.375	-5.997821240888703	0.0	0.0
-24.291666666666664	-5.997821240888703	0.0	0.0
-23.208333333333336	-5.997821240888703	0.0	0.0
-22.125	-5.997821240888703	0.0	0.0
-21.041666666666668	-5.997821240888703	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
