magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969267411154128	0.0	0.0
-25.375	-5.969267411154128	0.0	0.0
-24.291666666666664	-5.969267411154128	0.0	0.0
-23.208333333333336	-5.969267411154128	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
