magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989489164655335	0.0	0.0
-23.625	-5.989489164655335	0.0	0.0
-22.708333333333336	-5.989489164655335	0.0	0.0
-21.791666666666664	-5.989489164655335	0.0	0.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.3254217303436744	0.0003158306400869688	224.0
-17.208333333333336	-2.11936724791055	0.00040038841386469865	360.0
-16.291666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.293652706102969	0.0003275961375080032	241.0
