magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968224065801512	0.0	0.0
-25.375	-5.968224065801512	0.0	0.0
-24.291666666666664	-5.968224065801512	0.0	0.0
-23.208333333333336	-5.968224065801512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
