magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990889594734444	0.0	0.0
-23.625	-5.990889594734444	0.0	0.0
-22.708333333333336	-5.990889594734444	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
