magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962357840359065	0.0	0.0
-25.375	-5.962357840359065	0.0	0.0
-24.291666666666664	-5.962357840359065	0.0	0.0
-23.208333333333336	-5.962357840359065	0.0	0.0
-22.125	-5.962357840359065	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
