magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985114272681462	0.0	0.0
-25.375	-5.985114272681462	0.0	0.0
-24.291666666666664	-5.985114272681462	0.0	0.0
-23.208333333333336	-5.985114272681462	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
