magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977905994456836	0.0	0.0
-25.375	-5.977905994456836	0.0	0.0
-24.291666666666664	-5.977905994456836	0.0	0.0
-23.208333333333336	-5.977905994456836	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.977905994456836	0.0	0.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-1.8819330767422529	0.00048408681469610376	735.0
-17.791666666666668	-1.442009907658686	0.0008033130796429026	2024.0
-16.708333333333336	-1.5007381551493935	0.0007507938638258306	1768.0
-15.625	-1.8032445074143997	0.0005299898329242608	881.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
