magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999470491656879	0.0	0.0
-25.375	-5.999470491656879	0.0	0.0
-24.291666666666664	-5.999470491656879	0.0	0.0
-23.208333333333336	-5.999470491656879	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
