magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999729608713647	0.0	0.0
-23.625	-5.999729608713647	0.0	0.0
-22.708333333333336	-5.999729608713647	0.0	0.0
-21.791666666666664	-5.999729608713647	0.0	0.0
-20.875	-5.999729608713647	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
