magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967311707386743	0.0	0.0
-23.625	-5.967311707386743	0.0	0.0
-22.708333333333336	-5.967311707386743	0.0	0.0
-21.791666666666664	-5.967311707386743	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
