magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983157427337054	0.0	0.0
-23.625	-5.983157427337054	0.0	0.0
-22.708333333333336	-5.983157427337054	0.0	0.0
-21.791666666666664	-5.983157427337054	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.2865036643133045	0.0003303035896442967	245.0
-17.208333333333336	-2.2777297400057996	0.00033365701155391555	250.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
