magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972700011344723	0.0	0.0
-23.625	-5.972700011344723	0.0	0.0
-22.708333333333336	-5.972700011344723	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.383413677321361	0.0002954325118627372	196.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.2918543826974056	0.00032827509396175466	242.0
