magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9789962528976055	0.0	0.0
-23.625	-5.9789962528976055	0.0	0.0
-22.708333333333336	-5.9789962528976055	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.403828142141338	0.00028856991703328874	187.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
