magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997525182267938	0.0	0.0
-23.625	-5.997525182267938	0.0	0.0
-22.708333333333336	-5.997525182267938	0.0	0.0
-21.791666666666664	-5.997525182267938	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.2759960271967987	0.00033432365959430103	251.0
-15.375	-2.169164716272965	0.00037807918449059215	321.0
-14.458333333333334	-2.1467530484001824	0.0003879614746820737	338.0
