magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984610496068314	0.0	0.0
-23.625	-5.984610496068314	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.245917468675429	0.00034610381890753613	269.0
-16.291666666666668	-2.195662805720686	0.0003667192627089289	302.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-2.075786676604149	0.0004209900072016804	398.0
