magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983867320957463	0.0	0.0
-23.625	-5.983867320957463	0.0	0.0
-22.708333333333336	-5.983867320957463	0.0	0.0
-21.791666666666664	-5.983867320957463	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.387868018747611	0.00029392133820914336	194.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.247534954649048	0.0003454599042681281	268.0
