magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980000416881486	0.0	0.0
-23.625	-5.980000416881486	0.0	0.0
-22.708333333333336	-5.980000416881486	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.399207944504593	0.00029010896750612835	189.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
