magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960125141192687	0.0	0.0
-25.375	-5.960125141192687	0.0	0.0
-24.291666666666664	-5.960125141192687	0.0	0.0
-23.208333333333336	-5.960125141192687	0.0	0.0
-22.125	-5.960125141192687	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
