magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977606996520336	0.0	0.0
-25.375	-5.977606996520336	0.0	0.0
-24.291666666666664	-5.977606996520336	0.0	0.0
-23.208333333333336	-5.977606996520336	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.977606996520336	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
