magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976333103943356	0.0	0.0
-25.375	-5.976333103943356	0.0	0.0
-24.291666666666664	-5.976333103943356	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
