magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97046712629992	0.0	0.0
-23.625	-5.97046712629992	0.0	0.0
-22.708333333333336	-5.97046712629992	0.0	0.0
-21.791666666666664	-5.97046712629992	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.1519232818662726	0.00038565901236162485	334.0
-17.208333333333336	-1.9129911849504009	0.0005077729169103565	579.0
-16.291666666666668	-1.9055544538907354	0.0005121390584616794	589.0
-15.375	-2.006352868111725	0.00045602504156984586	467.0
-14.458333333333334	-2.0857201473521294	0.0004162028521223079	389.0
