magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985501177853737	0.0	0.0
-25.375	-5.985501177853737	0.0	0.0
-24.291666666666664	-5.985501177853737	0.0	0.0
-23.208333333333336	-5.985501177853737	0.0	0.0
-22.125	-5.985501177853737	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-1.957935251793206	0.0004435291479708832	617.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
